ts,cpu_request,mem_request,oom,nodeid
1719706273,0.204,278662240,0,1
1719706274,0.204,278662240,0,1
1719706275,0.204,278662240,0,1
1719706276,0.204,278662240,0,1
1719706277,0.204,278662240,0,1
1719706278,0.204,278662240,0,1
1719706279,0.204,278662240,0,1
1719706280,0.204,278662240,0,1
1719706281,0.204,278662240,0,1
1719706282,0.204,278662240,0,1
1719706283,0.204,278662240,0,1
1719706284,0.204,278662240,0,1
1719706285,0.204,278662240,0,1
1719706286,0.204,278662240,0,1
1719706287,0.204,278662240,0,1
1719706288,0.204,278662240,0,1
1719706289,0.204,278662240,0,1
1719706290,0.204,278662240,0,1
1719706291,0.204,278662240,0,1
1719706292,0.204,278662240,0,1
1719706293,0.204,278662240,0,1
1719706294,0.204,278662240,0,1
1719706295,0.204,278662240,0,1
1719706296,0.204,278662240,0,1
1719706297,0.204,278662240,0,1
1719706298,0.204,278662240,0,1
1719706299,0.204,278662240,0,1
1719706300,0.204,278662240,0,1
1719706301,0.204,278662240,0,1
1719706302,0.204,278662240,0,1
1719706303,0.204,278662240,0,1
1719706304,0.204,278662240,0,1
1719706305,0.204,278662240,0,1
1719706306,0.204,278662240,0,1
1719706307,0.204,278662240,0,1
1719706308,0.204,278662240,0,1
1719706309,0.204,278662240,0,1
1719706310,0.204,278662240,0,1
1719706311,0.204,278662240,0,1
1719706312,0.204,278662240,0,1
1719706313,0.204,278662240,0,1
1719706314,0.204,278662240,0,1
1719706315,0.204,278662240,0,1
1719706316,0.204,278662240,0,1
1719706317,0.204,278662240,0,1
1719706318,0.204,278662240,0,1
1719706319,0.204,278662240,0,1
1719706320,0.204,278662240,0,1
1719706321,0.204,278662240,0,1
1719706322,0.204,278662240,0,1
1719706323,0.204,278662240,0,1
1719706324,0.204,278662240,0,1
1719706325,0.204,278662240,0,1
1719706326,0.204,278662240,0,1
1719706327,0.204,278662240,0,1
1719706328,0.204,278662240,0,1
1719706329,0.204,278662240,0,1
1719706330,0.204,278662240,0,1
1719706331,0.204,278662240,0,1
1719706332,0.204,278662240,0,1
1719706333,0.204,278662240,0,1
1719706334,0.204,278662240,0,1
1719706335,0.204,278662240,0,1
1719706336,0.204,278662240,0,1
1719706337,0.204,278662240,0,1
1719706338,0.204,278662240,0,1
1719706339,0.204,278662240,0,1
1719706340,0.204,278662240,0,1
1719706341,0.204,278662240,0,1
1719706342,0.204,278662240,0,1
1719706343,0.204,278662240,0,1
1719706344,0.204,278662240,0,1
1719706345,0.204,278662240,0,1
1719706346,0.204,278662240,0,1
1719706347,0.204,278662240,0,1
1719706348,0.204,278662240,0,1
1719706349,0.204,278662240,0,1
1719706350,0.204,278662240,0,1
1719706351,0.204,278662240,0,1
1719706352,0.204,278662240,0,1
1719706353,0.204,278662240,0,1
1719706354,0.204,278662240,0,1
1719706355,0.204,278662240,0,1
1719706356,0.204,278662240,0,1
1719706357,0.204,278662240,0,1
1719706358,0.204,278662240,0,1
1719706359,0.204,278662240,0,1
1719706360,0.204,278662240,0,1
1719706361,0.204,278662240,0,1
1719706362,0.204,278662240,0,1
1719706363,0.204,278662240,0,1
1719706364,0.204,278662240,0,1
1719706365,0.204,278662240,0,1
1719706366,0.204,278662240,0,1
1719706367,0.204,278662240,0,1
1719706368,0.204,278662240,0,1
1719706369,0.204,278662240,0,1
1719706370,0.204,278662240,0,1
1719706371,0.204,278662240,0,1
1719706372,0.204,278662240,0,1
1719706373,0.204,278662240,0,1
1719706374,0.204,278662240,0,1
1719706375,0.204,278662240,0,1
1719706376,0.204,278662240,0,1
1719706377,0.204,278662240,0,1
1719706378,0.204,278662240,0,1
1719706379,0.204,278662240,0,1
1719706380,0.204,278662240,0,1
1719706381,0.204,278662240,0,1
1719706382,0.204,278662240,0,1
1719706383,0.204,278662240,0,1
1719706384,0.204,278662240,0,1
1719706385,0.204,278662240,0,1
1719706386,0.204,278662240,0,1
1719706387,0.204,278662240,0,1
1719706388,0.204,278662240,0,1
1719706389,0.204,278662240,0,1
1719706390,0.204,278662240,0,1
1719706391,0.204,278662240,0,1
1719706392,0.204,278662240,0,1
1719706393,0.204,278662240,0,1
1719706394,0.204,278662240,0,1
1719706395,0.204,278662240,0,1
1719706396,0.204,278662240,0,1
1719706397,0.204,278662240,0,1
1719706398,0.204,278662240,0,1
1719706399,0.204,278662240,0,1
1719706400,0.204,278662240,0,1
1719706401,0.204,278662240,0,1
1719706402,0.204,278662240,0,1
1719706403,0.204,278662240,0,1
1719706404,0.204,278662240,0,1
1719706405,0.204,278662240,0,1
1719706406,0.204,278662240,0,1
1719706407,0.204,278662240,0,1
1719706408,0.204,278662240,0,1
1719706409,0.204,278662240,0,1
1719706410,0.204,278662240,0,1
1719706411,0.204,278662240,0,1
1719706412,0.204,278662240,0,1
1719706413,0.204,278662240,0,1
1719706414,0.204,278662240,0,1
1719706415,0.204,278662240,0,1
1719706416,0.204,278662240,0,1
1719706417,0.204,278662240,0,1
1719706418,0.204,278662240,0,1
1719706419,0.204,278662240,0,1
1719706420,0.204,278662240,0,1
1719706421,0.204,278662240,0,1
1719706422,0.204,278662240,0,1
1719706423,0.204,278662240,0,1
1719706424,0.204,278662240,0,1
1719706425,0.204,278662240,0,1
1719706426,0.204,278662240,0,1
1719706427,0.204,278662240,0,1
1719706428,0.204,278662240,0,1
1719706429,0.204,278662240,0,1
1719706430,0.204,278662240,0,1
1719706431,0.204,278662240,0,1
1719706432,0.204,278662240,0,1
1719706433,0.204,278662240,0,1
1719706434,0.204,278662240,0,1
1719706435,0.204,278662240,0,1
1719706436,0.204,278662240,0,1
1719706437,0.204,278662240,0,1
1719706438,0.204,278662240,0,1
1719706439,0.204,278662240,0,1
1719706440,0.204,278662240,0,1
1719706441,0.204,278662240,0,1
1719706442,0.204,278662240,0,1
1719706443,0.204,278662240,0,1
1719706444,0.204,278662240,0,1
1719706445,0.204,278662240,0,1
1719706446,0.204,278662240,0,1
1719706447,0.204,278662240,0,1
1719706448,0.204,278662240,0,1
1719706449,0.204,278662240,0,1
1719706450,0.204,278662240,0,1
1719706451,0.204,278662240,0,1
1719706452,0.204,278662240,0,1
1719706453,0.204,278662240,0,1
1719706454,0.204,278662240,0,1
1719706455,0.204,278662240,0,1
1719706456,0.204,278662240,0,1
1719706457,0.204,278662240,0,1
1719706458,0.204,278662240,0,1
1719706459,0.204,278662240,0,1
1719706460,0.204,278662240,0,1
1719706461,0.204,278662240,0,1
1719706462,0.204,278662240,0,1
1719706463,0.204,278662240,0,1
1719706464,0.204,278662240,0,1
1719706465,0.204,278662240,0,1
1719706466,0.204,278662240,0,1
1719706467,0.204,278662240,0,1
1719706468,0.204,278662240,0,1
1719706469,0.204,278662240,0,1
1719706470,0.204,278662240,0,1
1719706471,0.204,278662240,0,1
1719706472,0.204,278662240,0,1
1719706473,0.204,278662240,0,1
1719706474,0.204,278662240,0,1
1719706475,0.204,278662240,0,1
1719706476,0.204,278662240,0,1
1719706477,0.204,278662240,0,1
1719706478,0.204,278662240,0,1
1719706479,0.204,278662240,0,1
1719706480,0.204,278662240,0,1
1719706481,0.204,278662240,0,1
1719706482,0.204,278662240,0,1
1719706483,0.204,278662240,0,1
1719706484,0.204,278662240,0,1
1719706485,0.204,278662240,0,1
1719706486,0.204,278662240,0,1
1719706487,0.204,278662240,0,1
1719706488,0.204,278662240,0,1
1719706489,0.204,278662240,0,1
1719706490,0.204,278662240,0,1
1719706491,0.204,278662240,0,1
1719706492,0.204,278662240,0,1
1719706493,0.204,278662240,0,1
1719706494,0.204,278662240,0,1
1719706495,0.204,278662240,0,1
1719706496,0.204,278662240,0,1
1719706497,0.204,278662240,0,1
1719706498,0.204,278662240,0,1
1719706499,0.204,278662240,0,1
1719706500,0.204,278662240,0,1
1719706501,0.204,278662240,0,1
1719706502,0.204,278662240,0,1
1719706503,0.204,278662240,0,1
1719706504,0.204,278662240,0,1
1719706505,0.204,278662240,0,1
1719706506,0.204,278662240,0,1
1719706507,0.204,278662240,0,1
1719706508,0.204,278662240,0,1
1719706509,0.204,278662240,0,1
1719706510,0.204,278662240,0,1
1719706511,0.204,278662240,0,1
1719706512,0.204,278662240,0,1
1719706513,0.204,278662240,0,1
1719706514,0.204,278662240,0,1
1719706515,0.204,278662240,0,1
1719706516,0.204,278662240,0,1
1719706517,0.204,278662240,0,1
1719706518,0.204,278662240,0,1
1719706519,0.204,278662240,0,1
1719706520,0.204,278662240,0,1
1719706521,0.204,278662240,0,1
1719706522,0.204,278662240,0,1
1719706523,0.204,278662240,0,1
1719706524,0.204,278662240,0,1
1719706525,0.204,278662240,0,1
1719706526,0.204,278662240,0,1
1719706527,0.204,278662240,0,1
1719706528,0.204,278662240,0,1
1719706529,0.204,278662240,0,1
1719706530,0.204,278662240,0,1
1719706531,0.204,278662240,0,1
1719706532,0.204,278662240,0,1
1719706533,0.204,278662240,0,1
1719706534,0.204,278662240,0,1
1719706535,0.204,278662240,0,1
1719706536,0.204,278662240,0,1
1719706537,0.204,278662240,0,1
1719706538,0.204,278662240,0,1
1719706539,0.204,278662240,0,1
1719706540,0.204,278662240,0,1
1719706541,0.204,278662240,0,1
1719706542,0.204,278662240,0,1
1719706543,0.204,278662240,0,1
1719706544,0.204,278662240,0,1
1719706545,0.204,278662240,0,1
1719706546,0.204,278662240,0,1
1719706547,0.204,278662240,0,1
1719706548,0.204,278662240,0,1
1719706549,0.204,278662240,0,1
1719706550,0.204,278662240,0,1
1719706551,0.204,278662240,0,1
1719706552,0.204,278662240,0,1
1719706553,0.204,278662240,0,1
1719706554,0.204,278662240,0,1
1719706555,0.204,278662240,0,1
1719706556,0.204,278662240,0,1
1719706557,0.204,278662240,0,1
1719706558,0.204,278662240,0,1
1719706559,0.204,278662240,0,1
1719706560,0.204,278662240,0,1
1719706561,0.204,278662240,0,1
1719706562,0.204,278662240,0,1
1719706563,0.204,278662240,0,1
1719706564,0.204,278662240,0,1
1719706565,0.204,278662240,0,1
1719706566,0.204,278662240,0,1
1719706567,0.204,278662240,0,1
1719706568,0.204,278662240,0,1
1719706569,0.204,278662240,0,1
1719706570,0.204,278662240,0,1
1719706571,0.204,278662240,0,1
1719706572,0.204,278662240,0,1
1719706573,0.204,278662240,0,1
1719706574,0.204,278662240,0,1
1719706575,0.204,278662240,0,1
1719706576,0.204,278662240,0,1
1719706577,0.204,278662240,0,1
1719706578,0.204,278662240,0,1
1719706579,0.204,278662240,0,1
1719706580,0.204,278662240,0,1
1719706581,0.204,278662240,0,1
1719706582,0.204,278662240,0,1
1719706583,0.204,278662240,0,1
1719706584,0.204,278662240,0,1
1719706585,0.204,278662240,0,1
1719706586,0.204,278662240,0,1
1719706587,0.204,278662240,0,1
1719706588,0.204,278662240,0,1
1719706589,0.204,278662240,0,1
1719706590,0.204,278662240,0,1
1719706591,0.204,278662240,0,1
1719706592,0.204,278662240,0,1
1719706593,0.204,278662240,0,1
1719706594,0.204,278662240,0,1
1719706595,0.204,278662240,0,1
1719706596,0.204,278662240,0,1
1719706597,0.204,278662240,0,1
1719706598,0.204,278662240,0,1
1719706599,0.204,278662240,0,1
1719706600,0.204,278662240,0,1
1719706601,0.204,278662240,0,1
1719706602,0.204,278662240,0,1
1719706603,0.204,278662240,0,1
1719706604,0.204,278662240,0,1
1719706605,0.204,278662240,0,1
1719706606,0.204,278662240,0,1
1719706607,0.204,278662240,0,1
1719706608,0.204,278662240,0,1
1719706609,0.204,278662240,0,1
1719706610,0.204,278662240,0,1
1719706611,0.204,278662240,0,1
1719706612,0.204,278662240,0,1
1719706613,0.204,278662240,0,1
1719706614,0.204,278662240,0,1
1719706615,0.204,278662240,0,1
1719706616,0.204,278662240,0,1
1719706617,0.204,278662240,0,1
1719706618,0.204,278662240,0,1
1719706619,0.204,278662240,0,1
1719706620,0.204,278662240,0,1
1719706621,0.204,278662240,0,1
1719706622,0.204,278662240,0,1
1719706623,0.204,278662240,0,1
1719706624,0.204,278662240,0,1
1719706625,0.204,278662240,0,1
1719706626,0.204,278662240,0,1
1719706627,0.204,278662240,0,1
1719706628,0.204,278662240,0,1
1719706629,0.204,278662240,0,1
1719706630,0.204,278662240,0,1
1719706631,0.204,278662240,0,1
1719706632,0.204,278662240,0,1
1719706633,0.204,278662240,0,1
1719706634,0.204,278662240,0,1
1719706635,0.204,278662240,0,1
1719706636,0.204,278662240,0,1
1719706637,0.204,278662240,0,1
1719706638,0.204,278662240,0,1
1719706639,0.204,278662240,0,1
1719706640,0.204,278662240,0,1
1719706641,0.204,278662240,0,1
1719706642,0.204,278662240,0,1
1719706643,0.204,278662240,0,1
1719706644,0.204,278662240,0,1
1719706645,0.204,278662240,0,1
1719706646,0.204,278662240,0,1
1719706647,0.204,278662240,0,1
1719706648,0.204,278662240,0,1
1719706649,0.204,278662240,0,1
1719706650,0.204,278662240,0,1
1719706651,0.204,278662240,0,1
1719706652,0.204,278662240,0,1
1719706653,0.204,278662240,0,1
1719706654,0.204,278662240,0,1
1719706655,0.204,278662240,0,1
1719706656,0.204,278662240,0,1
1719706657,0.204,278662240,0,1
1719706658,0.204,278662240,0,1
1719706659,0.204,278662240,0,1
1719706660,0.204,278662240,0,1
1719706661,0.204,278662240,0,1
1719706662,0.204,278662240,0,1
1719706663,0.204,278662240,0,1
1719706664,0.204,278662240,0,1
1719706665,0.204,278662240,0,1
1719706666,0.204,278662240,0,1
1719706667,0.204,278662240,0,1
1719706668,0.204,278662240,0,1
1719706669,0.204,278662240,0,1
1719706670,0.204,278662240,0,1
1719706671,0.204,278662240,0,1
1719706672,0.204,278662240,0,1
1719706673,0.204,278662240,0,1
1719706674,0.204,278662240,0,1
1719706675,0.204,278662240,0,1
1719706676,0.204,278662240,0,1
1719706677,0.204,278662240,0,1
1719706678,0.204,278662240,0,1
1719706679,0.204,278662240,0,1
1719706680,0.204,278662240,0,1
1719706681,0.204,278662240,0,1
1719706682,0.204,278662240,0,1
1719706683,0.204,278662240,0,1
1719706684,0.204,278662240,0,1
1719706685,0.204,278662240,0,1
1719706686,0.204,278662240,0,1
1719706687,0.204,278662240,0,1
1719706688,0.204,278662240,0,1
1719706689,0.204,278662240,0,1
1719706690,0.204,278662240,0,1
1719706691,0.204,278662240,0,1
1719706692,0.204,278662240,0,1
1719706693,0.204,278662240,0,1
1719706694,0.204,278662240,0,1
1719706695,0.204,278662240,0,1
1719706696,0.204,278662240,0,1
1719706697,0.204,278662240,0,1
1719706698,0.204,278662240,0,1
1719706699,0.204,278662240,0,1
1719706700,0.204,278662240,0,1
1719706701,0.204,278662240,0,1
1719706702,0.204,278662240,0,1
1719706703,0.204,278662240,0,1
1719706704,0.204,278662240,0,1
1719706705,0.204,278662240,0,1
1719706706,0.204,278662240,0,1
1719706707,0.204,278662240,0,1
1719706708,0.204,278662240,0,1
1719706709,0.204,278662240,0,1
1719706710,0.204,278662240,0,1
1719706711,0.204,278662240,0,1
1719706712,0.204,278662240,0,1
1719706713,0.204,278662240,0,1
1719706714,0.204,278662240,0,1
1719706715,0.204,278662240,0,1
1719706716,0.204,278662240,0,1
1719706717,0.204,278662240,0,1
1719706718,0.204,278662240,0,1
1719706719,0.204,278662240,0,1
1719706720,0.204,278662240,0,1
1719706721,0.204,278662240,0,1
1719706722,0.204,278662240,0,1
1719706723,0.204,278662240,0,1
1719706724,0.204,278662240,0,1
1719706725,0.204,278662240,0,1
1719706726,0.204,278662240,0,1
1719706727,0.204,278662240,0,1
1719706728,0.204,278662240,0,1
1719706729,0.204,278662240,0,1
1719706730,0.204,278662240,0,1
1719706731,0.204,278662240,0,1
1719706732,0.204,278662240,0,1
1719706733,0.204,278662240,0,1
1719706734,0.204,278662240,0,1
1719706735,0.204,278662240,0,1
1719706736,0.204,278662240,0,1
1719706737,0.204,278662240,0,1
1719706738,0.204,278662240,0,1
1719706739,0.204,278662240,0,1
1719706740,0.204,278662240,0,1
1719706741,0.204,278662240,0,1
1719706742,0.204,278662240,0,1
1719706743,0.204,278662240,0,1
1719706744,0.204,278662240,0,1
1719706745,0.204,278662240,0,1
1719706746,0.204,278662240,0,1
1719706747,0.204,278662240,0,1
1719706748,0.204,278662240,0,1
1719706749,0.204,278662240,0,1
1719706750,0.204,278662240,0,1
1719706751,0.204,278662240,0,1
1719706752,0.204,278662240,0,1
1719706753,0.204,278662240,0,1
1719706754,0.204,278662240,0,1
1719706755,0.204,278662240,0,1
1719706756,0.204,278662240,0,1
1719706757,0.204,278662240,0,1
1719706758,0.204,278662240,0,1
1719706759,0.204,278662240,0,1
1719706760,0.204,278662240,0,1
1719706761,0.204,278662240,0,1
1719706762,0.204,278662240,0,1
1719706763,0.204,278662240,0,1
1719706764,0.204,278662240,0,1
1719706765,0.204,278662240,0,1
1719706766,0.204,278662240,0,1
1719706767,0.204,278662240,0,1
1719706768,0.204,278662240,0,1
1719706769,0.204,278662240,0,1
1719706770,0.204,278662240,0,1
1719706771,0.204,278662240,0,1
1719706772,0.204,278662240,0,1
1719706773,0.204,278662240,0,1
1719706774,0.204,278662240,0,1
1719706775,0.204,278662240,0,1
1719706776,0.204,278662240,0,1
1719706777,0.204,278662240,0,1
1719706778,0.204,278662240,0,1
1719706779,0.204,278662240,0,1
1719706780,0.204,278662240,0,1
1719706781,0.204,278662240,0,1
1719706782,0.204,278662240,0,1
1719706783,0.204,278662240,0,1
1719706784,0.204,278662240,0,1
1719706785,0.204,278662240,0,1
1719706786,0.204,278662240,0,1
1719706787,0.204,278662240,0,1
1719706788,0.204,278662240,0,1
1719706789,0.204,278662240,0,1
1719706790,0.204,278662240,0,1
1719706791,0.204,278662240,0,1
1719706792,0.204,278662240,0,1
1719706793,0.204,278662240,0,1
1719706794,0.204,278662240,0,1
1719706795,0.204,278662240,0,1
1719706796,0.204,278662240,0,1
1719706797,0.204,278662240,0,1
1719706798,0.204,278662240,0,1
1719706799,0.204,278662240,0,1
1719706800,0.204,278662240,0,1
1719706801,0.204,278662240,0,1
1719706802,0.204,278662240,0,1
1719706803,0.204,278662240,0,1
1719706804,0.204,278662240,0,1
1719706805,0.204,278662240,0,1
1719706806,0.204,278662240,0,1
1719706807,0.204,278662240,0,1
1719706808,0.204,278662240,0,1
1719706809,0.204,278662240,0,1
1719706810,0.204,278662240,0,1
1719706811,0.204,278662240,0,1
1719706812,0.204,278662240,0,1
1719706813,0.204,278662240,0,1
1719706814,0.204,278662240,0,1
1719706815,0.204,278662240,0,1
1719706816,0.204,278662240,0,1
1719706817,0.204,278662240,0,1
1719706818,0.204,278662240,0,1
1719706819,0.204,278662240,0,1
1719706820,0.204,278662240,0,1
1719706821,0.204,278662240,0,1
1719706822,0.204,278662240,0,1
1719706823,0.204,278662240,0,1
1719706824,0.204,278662240,0,1
1719706825,0.204,278662240,0,1
1719706826,0.204,278662240,0,1
1719706827,0.204,278662240,0,1
1719706828,0.204,278662240,0,1
1719706829,0.204,278662240,0,1
1719706830,0.204,278662240,0,1
1719706831,0.204,278662240,0,1
1719706832,0.204,278662240,0,1
1719706833,0.204,278662240,0,1
1719706834,0.204,278662240,0,1
1719706835,0.204,278662240,0,1
1719706836,0.204,278662240,0,1
1719706837,0.204,278662240,0,1
1719706838,0.204,278662240,0,1
1719706839,0.204,278662240,0,1
1719706840,0.204,278662240,0,1
1719706841,0.204,278662240,0,1
1719706842,0.204,278662240,0,1
1719706843,0.204,278662240,0,1
1719706844,0.204,278662240,0,1
1719706845,0.204,278662240,0,1
1719706846,0.204,278662240,0,1
1719706847,0.204,278662240,0,1
1719706848,0.204,278662240,0,1
1719706849,0.204,278662240,0,1
1719706850,0.204,278662240,0,1
1719706851,0.204,278662240,0,1
1719706852,0.204,278662240,0,1
1719706853,0.204,278662240,0,1
1719706854,0.204,278662240,0,1
1719706855,0.204,278662240,0,1
1719706856,0.204,278662240,0,1
1719706857,0.204,278662240,0,1
1719706858,0.204,278662240,0,1
1719706859,0.204,278662240,0,1
1719706860,0.204,278662240,0,1
1719706861,0.204,278662240,0,1
1719706862,0.204,278662240,0,1
1719706863,0.204,278662240,0,1
1719706864,0.204,278662240,0,1
1719706865,0.204,278662240,0,1
1719706866,0.204,278662240,0,1
1719706867,0.204,278662240,0,1
1719706868,0.204,278662240,0,1
1719706869,0.204,278662240,0,1
1719706870,0.204,278662240,0,1
1719706871,0.204,278662240,0,1
1719706872,0.204,278662240,0,1
1719706873,0.204,278662240,0,1
1719706874,0.204,278662240,0,1
1719706875,0.204,278662240,0,1
1719706876,0.204,278662240,0,1
1719706877,0.204,278662240,0,1
1719706878,0.204,278662240,0,1
1719706879,0.204,278662240,0,1
1719706880,0.204,278662240,0,1
1719706881,0.204,278662240,0,1
1719706882,0.204,278662240,0,1
1719706883,0.204,278662240,0,1
1719706884,0.204,278662240,0,1
1719706885,0.204,278662240,0,1
1719706886,0.204,278662240,0,1
1719706887,0.204,278662240,0,1
1719706888,0.204,278662240,0,1
1719706889,0.204,278662240,0,1
1719706890,0.204,278662240,0,1
1719706891,0.204,278662240,0,1
1719706892,0.204,278662240,0,1
1719706893,0.204,278662240,0,1
1719706894,0.204,278662240,0,1
1719706895,0.204,278662240,0,1
1719706896,0.204,278662240,0,1
1719706897,0.204,278662240,0,1
1719706898,0.204,278662240,0,1
1719706899,0.204,278662240,0,1
1719706900,0.204,278662240,0,1
1719706901,0.204,278662240,0,1
1719706902,0.204,278662240,0,1
